52.7229861422823,1.2667708144023e-23
53.4564359396972,6.083658805237e-24
54.2000890401624,2.8920141343901e-24
54.9540873857625,1.3606395493606e-24
55.718574893193,6.334763188728e-25
56.4936974812303,2.9180916077302e-25
57.2796030985829,1.3297942436833e-25
58.0764417521312,5.994070111146e-26
58.8843655355589,2.6720524428216e-26
59.7035286583837,1.1778417748725e-26
60.5340874753914,5.1331013873485e-27
61.3762005164794,2.2113363020571e-27
62.2300285169159,9.415470053803e-28
63.0957344480193,3.9616006803885e-28
63.9734835482648,1.6469071190213e-28
64.8634433548238,6.763390665229e-29
65.765783735542,2.7433614122191e-29
66.6806769213622,1.0988792265846e-29
67.6082975391982,4.3459972567577e-30
68.5488226452662,1.6967762793886e-30
69.5024317588797,6.538489162912e-31
70.4693068967147,2.4863878288769e-31
71.4496326075513,9.328650544811e-32
72.443596007499,3.4525979212252e-32
73.4513868157115,1.2602828250469e-32
74.4731973905989,4.5362953566457e-33
75.5092227665434,1.609760326296e-33
76.5596606911256,5.630692693179e-34
77.6247116628692,1.9409576764547e-34
78.7045789695099,6.592280117662e-35
79.7994687267977,2.2056219398001e-35
80.9095899178382,7.267943886994e-36
82.0351544329818,2.3582242863859e-36
83.1763771102671,7.532833987082e-37
84.3334757764275,2.3683006303601e-37
85.5066712884683,7.326971352421e-38
86.6961875758217,2.2300989528259e-38
87.9022516830884,6.676320040956e-39
89.1250938133746,1.965457049407e-39
90.3649473722301,5.688555488938e-40
91.6220490122,1.6182651940121e-40
92.8966386779936,4.523789984999e-41
94.1889596522841,1.242380330006e-41
95.4992586021436,3.3511893195939e-42
96.8277856261249,8.876198536583e-43
98.1747943019984,2.307961567734e-43
99.5405417351527,5.889684062523e-44
100.9252886076684,1.4747013343015e-44
102.3292992280754,3.622013029065e-45
103.7528415818013,8.723955050451e-46
105.1961873823223,2.0600430804112e-46
106.6596121230258,4.76781079965e-47
108.1433951297938,1.0812353617716e-47
109.6478196143185,2.4019114296554e-48
111.1731727281591,5.225219615014e-49
112.719745617551,1.1128496069812e-49
114.2878334789772,2.3196612700392e-50
115.8777356155126,4.730846389454e-51
117.489755493953,9.437294521081e-52
119.1242008027375,1.8408437622523e-52
120.781383510678,3.510036435845e-53
122.4616199265049,6.540248064972e-54
124.1652307592411,1.1904891373235e-54
125.8925411794167,2.1162357805208e-55
127.6438808811344,3.672542959196e-56
129.4195841449986,6.21997666827e-57
131.2199899019203,1.0277381315544e-57
133.0454417978091,1.6561466285365e-58
134.8962882591654,2.601874709933e-59
136.7728825595849,3.983747742443e-60
138.6755828871888,5.942368465381e-61
140.6047524129914,8.632406789854e-62
142.5607593602188,1.2208122371945e-62
144.5439770745928,1.6801511910393e-63
146.5547840955912,2.2493962705878e-64
148.5935642287007,2.928431091345e-65
150.6607066186742,3.705838388828e-66
152.7566058238073,4.556685097172e-67
154.8816618912481,5.441879145329e-68
157.0362804333552,6.309717991458e-69
159.220872705117,7.099922045402e-70
161.4358556826486,7.749946343552e-71
163.6816521427809,8.202791742991e-72
165.9586907437561,8.415043902571e-73
168.2674061070467,8.363615205854e-74
170.6082389003124,8.049766415014e-75
172.9816359215102,7.499460960585e-76
175.3880501841761,6.759858624937e-77
177.8279410038923,5.89259365505e-78
180.3017740859569,4.965173594705e-79
182.8100216142743,4.04218677005e-80
185.3531623414811,3.177930475407e-81
187.9316816803268,2.411613306165e-82
190.5460717963247,1.765600611287e-83
193.1968317016924,1.2464706899267e-84
195.884467350599,8.481188954624e-86
198.6094917357371,5.558961747393e-87
201.3724249862388,3.508060067041e-88
204.1737944669529,2.130334073661e-89
207.0141348791042,1.244238243888e-90
209.8939883623524,6.985525294481e-92
212.8139045982712,3.767866967309e-93
215.7744409152666,1.95142100202e-94
218.7761623949553,9.698842344635e-96
221.8196419800219,4.623315278059e-97
224.9054605835781,2.112513624801e-98
228.0342072000418,9.247027045362e-100
231.2064790175595,3.875270143547e-101
234.4228815319922,1.553946700975e-102
237.6840286624877,5.958513331231e-104
240.9905428686595,2.183418779179e-105
244.3430552693972,7.641161962647e-107
247.7422057633285,2.552272860507e-108
251.188643150958,8.131269637873e-110
254.6830252585041,2.469263835318e-111
258.2260190634596,7.142739918781e-113
261.8183008218985,1.966784113959e-114
265.4605561975539,5.151637316878e-116
269.1534803926916,1.282710590384e-117
272.8977782808041,3.033896556202e-119
276.6941645411512,6.811631809961e-121
280.5433637951714,1.450658440274e-122
284.4461107447916,2.928354866909e-124
288.4031503126606,5.598907025023e-126
292.4152377843335,1.0131547988785e-127
296.4831389524342,1.733839032344e-129
300.6076302628231,2.803915741696e-131
304.7894989627983,4.281564179848e-133
309.0295432513591,6.16842971841e-135
313.3285724315586,8.377799651749e-137
317.6874070649771,1.071796023761e-138
322.106879128343,1.29050535642e-140
326.587832172336,1.4611897963e-142
331.131121482591,1.554465736143e-144
335.737614242955,1.552411198531e-146
340.408189701001,1.454124588429e-148
345.143739335856,1.276375745859e-150
349.945167028357,1.048926338999e-152
354.813389233575,8.063116791778e-155
359.749335155742,5.792271009615e-157
364.753946925608,3.884844123819e-159
369.828179780266,2.430313330846e-161
374.973002245484,1.416753395215e-163
380.189396320561,7.688526221495e-166
385.478357665772,3.880398898443e-168
390.840895792402,1.819515062822e-170
396.278034255439,7.918381528888e-173
401.79081084894,3.194978712388e-175
407.380277804113,1.193969721574e-177
413.047501990161,4.128089663559e-180
418.793565117918,1.319063225489e-182
424.619563946313,3.891046939685e-185
430.526610491711,1.05844610952e-187
436.515832240166,2.652056637722e-190
442.588372362627,6.113812680643e-193
448.745389933132,1.295249318691e-195
454.988060150049,2.518814269395e-198
461.317574560379,4.490792239102e-201
467.735141287198,7.33177530411e-204
474.241985260245,1.094769563171e-206
480.839348449729,1.493221678388e-209
487.528490103386,1.858090990271e-212
494.310686986835,2.106668957444e-215
501.187233627272,2.173451909634e-218
508.159442560561,2.037784098223e-221
515.228644581756,1.733974632722e-224
522.39618899912,1.337265838616e-227
529.663443891658,9.33445683991e-231
537.031796370253,5.88917188117e-234
544.502652842421,3.353532262871e-237
552.077439280757,1.721133418097e-240
559.75760149511,7.94991467129e-244
567.544605408547,3.299967305444e-247
575.439937337157,1.22916602548e-250
583.445104273745,4.102142288922e-254
591.561634175474,1.224747529019e-257
599.791076255509,3.266218899189e-261
608.135001278718,7.76827680763e-265
616.595001861482,1.64510310641e-268
625.172692775686,3.097057659565e-272
633.869711256927,5.1746639996e-276
642.68771731702,7.66074104556e-280
651.628394060843,1.003192341175e-283
660.693448007596,1.1600622665e-287
669.884609416526,1.182525782751e-291
679.203632617185,1.060743222846e-295
688.652296344276,8.35810355553e-300
698.232404077171,5.77457229977e-304
707.945784384138,3.491824077649e-308
717.794291271362,1.844591313727e-312
727.779804536824,8.49663278686e-317
737.904230129101,3.406157155605e-321
748.169500511154,1.186081138619e-325
758.577575029184,3.580511469744e-330
769.13044028661,9.35177220887e-335
779.830110523259,2.109046609892e-339
790.678627999825,4.09859400844e-344
801.678063387679,6.8492151375e-349
812.830516164099,9.82182308946e-354
824.138115013002,1.206047252682e-358
835.603018231248,1.265377536641e-363
847.227414140596,1.131902766996e-368
859.013521505396,8.61326342893e-374
870.963589956081,5.5631266018e-379
883.079900418563,3.042791318934e-384
895.364765549594,1.406122090673e-389
907.820530178186,5.4771317161e-395
920.449571753171,1.794031719654e-400
933.254300796991,4.92954631562e-406
946.237161365793,1.133501885912e-411
959.400631515933,2.175703939635e-417
972.747223776965,3.4773501741e-423
986.27948563121,4.61595722848e-429
